4408,,
4409,貢獻之星,統計期內被評選為貢獻之星的證明。僅對能工巧匠與大地使者生效
4410,無敵,一切攻擊都無法造成傷害
4411,,
4412,預言蛋發現率提高,更容易找到預言蛋
4413,金預言蛋出現率提高,找到的預言蛋必定是金預言蛋
4414,,
4415,貢獻之星,統計期內被評選為貢獻之星的證明。僅對能工巧匠與大地使者生效
4416,專心詠唱,詠唱無法被打斷
4417,轉向準備：前,下次攻擊對前方發動
4418,轉向準備：後,下次攻擊對後方發動
4419,轉向準備：左,下次攻擊對左側發動
4420,轉向準備：右,下次攻擊對右側發動
4421,轉向準備：前,下次攻擊對前方發動
4422,轉向準備：後,下次攻擊對後方發動
4423,轉向準備：左,下次攻擊對左側發動
4424,預言蛋發現率大幅提高,更容易找到預言蛋，且找到的預言蛋必定是金預言蛋
4425,轉向準備：右,下次攻擊對右側發動
4426,轉向準備：前,下次攻擊對前方發動
4427,轉向準備：後,下次攻擊對後方發動
4428,轉向準備：左,下次攻擊對左側發動
4429,轉向準備：右,下次攻擊對右側發動
4430,轉向準備：左,下次攻擊對左側發動
4431,,
4432,鼓勁,收到了西托加的鼓勁，幹勁十足
4433,眩暈,無法做出任何行動
4434,,
4435,,
4436,受傷減輕,受到攻擊的傷害減少
4437,,
4438,決戰特裡同,被強制進行決戰，無法對特裡同以外的目標造成傷害
4439,決戰涅瑞伊得,被強制進行決戰，無法對涅瑞伊得以外的目標造成傷害
4440,決戰福博斯,被強制進行決戰，無法對福博斯以外的目標造成傷害
4441,熱熱毒素,冒出含有火屬性乙太的毒素，受到特定攻擊時會陷入無法戰鬥狀態。受到處於涼涼毒素狀態的攻擊時，檔數會減少
4442,涼涼毒素,冒出含有冰屬性乙太的毒素，受到特定攻擊時會陷入無法戰鬥狀態。受到處於熱熱毒素狀態的攻擊時，檔數會減少
4443,變成雪球,變成了雪球，對自身發動的攻擊無效。<hex:02100103>每次撞擊一定數量以上的玩家時檔數減少，檔數歸零後狀態解除
4444,礦物毒,身體中了生效緩慢的毒，效果結束時被附加死亡宣告狀態
4445,石化,手足被石化，無法做出任何行動
4446,近距引爆因子,被附加了特定條件下會爆炸的因子，與對應目標距離過近時會誘發集火爆炎
4447,遠距引爆因子,被附加了特定條件下會爆炸的因子，與對應目標距離過遠時會誘發集火爆炎
4448,重熱積蓄,體內積蓄著熱量。效果時間結束時，以自身為中心發動範圍攻擊
4449,中暑,身處酷暑環境，體力逐漸流失
4450,翅膀標記,身體被畫上了翅膀。效果時間結束時向正前方移動
4451,暖色調,受到暖色炸彈的影響，體內的屬性乙太發生了偏移。再次受到同種攻擊時傷害大幅提高
4452,冷色調,受到冷色炸彈的影響，體內的屬性乙太發生了偏移。再次受到同種攻擊時傷害大幅提高
4453,黏黏慕斯怪,身體被黏性物質包裹，無法移動。效果時間結束時發生爆炸
4454,熱積蓄,體內積蓄著熱量。效果時間結束時，以自身為中心發動範圍攻擊
4455,火屬性耐性提升,對火屬性的耐性有所提高
4456,雷屬性耐性大幅降低,對抗雷屬性的耐性有顯著降低
4457,生氣貓,沒能搶到乙太，氣急敗壞中
4458,武裝,拿起了武器，攻擊力提高
4459,準備播放,準備播放舞曲
4460,蹦迪,受到了邀請，不跳舞就渾身難受。效果時間結束時身體會擅自擺起舞姿，此時未在聚光燈下則會發生事故
4461,蹦迪,受到了邀請，不跳舞就渾身難受。效果時間結束時身體會擅自擺起舞姿，此時未獨自站在聚光燈下則會發生事故
4462,音頻炸彈α,被設定了音頻炸彈，效果時間結束時會發生爆炸。爆炸時與另一種音頻炸彈相撞可以降低爆炸威力，相同或3個以上的音頻炸彈接觸時會引發大爆炸
4463,音頻炸彈β,被設定了音頻炸彈，效果時間結束時會發生爆炸。爆炸時與另一種音頻炸彈相撞可以降低爆炸威力，相同或3個以上的音頻炸彈接觸時會引發大爆炸
4464,完美節奏,完美跳完了登天夜狂熱，情緒高亢。攻擊所造成的傷害提高
4465,,
4466,荊棘生死戰I,身體被荊棘連接，體力逐漸流失
4467,荊棘生死戰II,身體被荊棘連接，體力逐漸流失
4468,荊棘生死戰III,身體被荊棘連接，體力加劇流失
4469,荊棘生死戰IV,身體被荊棘連接，體力嚴重流失
4470,沉默,無法詠唱魔法
4471,高光時刻,完成了舞步的收尾姿勢，注意力過於集中在擺姿勢，自身所受魔法傷害提高
4472,至暗時刻,沒能完成舞步的收尾姿勢，狠狠摔了一跤，自身所受魔法傷害大幅提高
4473,獵物,作為獵物被盯上了
4474,兩歧塔優先進入權,可以優先進入兩歧塔
4475,重力固定,重力被固定，無法改變高度
4476,暴怒,受到攻擊的傷害增加
4477,敏捷,移動速度大幅提升，且免疫淨化可以解除的異常狀態效果與擊退、吸引效果
4478,速度之星,戰技與魔法的詠唱及複唱時間縮短，且移動速度提升
4479,勇氣,攻擊所造成的傷害提高，受到攻擊的傷害降低
4480,武裝削弱,自身所造成的傷害與治療魔法效果降低
4481,堅石膚,抵消一定傷害
4482,潰破,自身所受的治療魔法效果降低
4483,對戰專用職能技能：暴怒,對戰專用職能技能選擇了暴怒
4484,對戰專用職能技能：鐵壁,對戰專用職能技能選擇了鐵壁
4485,對戰專用職能技能：全力揮打,對戰專用職能技能選擇了全力揮打
4486,對戰專用職能技能：浴血,對戰專用職能技能選擇了浴血
4487,對戰專用職能技能：敏捷,對戰專用職能技能選擇了敏捷
4488,對戰專用職能技能：猛擊,對戰專用職能技能選擇了猛擊
4489,對戰專用職能技能：速度之星,對戰專用職能技能選擇了速度之星
4490,對戰專用職能技能：勇氣,對戰專用職能技能選擇了勇氣
4491,對戰專用職能技能：銳眼追擊,對戰專用職能技能選擇了銳眼追擊
4492,對戰專用職能技能：彗星,對戰專用職能技能選擇了彗星
4493,PvPロールアクション：バリア,PvPロールアクションとしてバリアを選択している狀態。
4494,對戰專用職能技能：武裝削弱,對戰專用職能技能選擇了武裝削弱
4495,對戰專用職能技能：療愈,對戰專用職能技能選擇了療愈
4496,對戰專用職能技能：堅石膚,對戰專用職能技能選擇了堅石膚
4497,對戰專用職能技能：潰破,對戰專用職能技能選擇了潰破
4498,預備電力,體力降至0後全部恢復，並增加1檔積蓄。該狀態在積蓄達到5檔時消失
4499,荊棘生死戰I,身體被荊棘連接，體力逐漸流失
4500,荊棘生死戰II,身體被荊棘連接，體力逐漸流失
4501,荊棘生死戰III,身體被荊棘連接，體力加劇流失
4502,荊棘生死戰IV,身體被荊棘連接，體力嚴重流失
4503,火傷,火屬性持續傷害，體力逐漸流失
4504,感電,雷屬性持續傷害，體力逐漸流失
4505,,
4506,,
4507,,
4508,,
4509,浮游拘束,在空中被拘束，無法自由移動
4510,止步,無法自由移動
4511,火傷,火屬性持續傷害，體力逐漸流失
4512,灼傷,最大體力降低，受到攻擊的傷害增加
4513,駕駛員傳送中,正在傳送機甲行動的駕駛員
4514,傷害降低,攻擊所造成的傷害降低
4515,,
4516,對戰專用職能技能：幻影彈,對戰專用職能技能選擇了幻影彈
4517,鬥志昂揚的冠軍,戰意提高，使用魔狼之魂的特定攻擊受到強化
4518,亡途黑暗,被誘上亡途，效果時間結束時將會陷入無法戰鬥狀態。該狀態會在受到光屬性攻擊時解除
4519,亡途重負,被誘上亡途，移動會增加檔數，積攢到8檔之後會陷入無法戰鬥狀態
4520,衝刺,移動速度提高
4521,,
4522,,
4523,,
4524,,
4525,,
4526,,
4527,,
4528,,
4529,,
4530,,
4531,,
4532,,
4533,,
4534,,
4535,,
4536,,
4537,石化的詛咒,身體變成了石頭，受到敵人攻擊會立刻陷入無法戰鬥的狀態
4538,傷害提高,攻擊所造成的傷害提高
4539,無敵,一切攻擊都無法造成傷害
4540,突刺耐性降低,對抗突刺攻擊的耐性有所降低
4541,,
4542,罪犯被捕α,被處刑人擒獲，只能對特定目標造成傷害
4543,罪犯被捕β,被處刑人擒獲，只能對特定目標造成傷害
4544,罪犯被捕γ,被處刑人擒獲，只能對特定目標造成傷害
4545,罪犯被捕δ,被處刑人擒獲，只能對特定目標造成傷害
4546,捉拿罪犯α,捉拿了罪犯，未被賦予罪犯被捕α狀態的對象無法對自身造成傷害
4547,捉拿罪犯β,捉拿了罪犯，未被賦予罪犯被捕β狀態的對象無法對自身造成傷害
4548,捉拿罪犯γ,捉拿了罪犯，未被賦予罪犯被捕γ狀態的對象無法對自身造成傷害
4549,捉拿罪犯δ,捉拿了罪犯，未被賦予罪犯被捕δ狀態的對象無法對自身造成傷害
4550,破獄,擊敗了擒獲自己的處刑人，可以對所有處刑人造成傷害
4551,磁力（+）,身體帶有正極性磁力
4552,磁力（-）,身體帶有負極性磁力
4553,知覺異常,知覺陷入混亂，無法正確感知攻擊預兆
4554,參與製作蛋糕,正在參與製作蛋糕
4555,勞動光榮,被施加了強制勞動的魔法，強度還算正常
4556,勞動很光榮,被施加了強制過度勞動的魔法，移動速度提高
4557,勞動最光榮,被施加了強制拚命勞動的魔法，移動速度大幅提高
4558,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
4559,暗之迴音,觸碰到了黑暗，體力逐漸流失，倒數計時為0時會陷入恐慌狀態
4560,光之迴音,觸碰到了光明，倒數計時為0時會陷入石化狀態
4561,魂魄同諧,與相融的另一個體共享力量，可以繼續戰鬥
4562,烈焰錮,被烈焰禁錮，移動時會受到火屬性傷害
4563,烈焰鏈,被火焰鏈連接，體力逐漸流失。鎖鏈拉斷後會發動烈焰鏈
4564,戒律的光鏈：恢復,特定行動受到限制，使用恢復體力的技能時，會對周圍發動懲罰的光鏈
4565,戒律的光鏈：能力,特定行動受到限制，使用能力類技能時，會對周圍發動懲罰的光鏈
4566,烈焰領域,身處烈焰領域，體力逐漸流失，離開領域則會陷入無法戰鬥狀態
4567,罪積蓄,罪之詛咒在體內積蓄，達到最高檔數時會引發爆炸，並陷入罪臨界狀態。如果其他玩家被爆炸波及，自身則不會陷入罪臨界狀態
4568,罪臨界,體內積蓄的罪之詛咒達到了臨界點，無法行動，且每隔一段時間就會引發大爆炸
4569,免罪,體內的罪之詛咒暫時停止積蓄
4570,火屬性傷害提高,火屬性攻擊造成的傷害提高
4571,暗屬性傷害提高,暗屬性攻擊造成的傷害提高
4572,光屬性傷害提高,光屬性攻擊造成的傷害提高
4573,烤熟的肉,吃下了烤熟的肉，非常滿足。體力最大值提高，體力持續恢復
4574,護龍威壓,被護鎖刃龍影響，體力逐漸流失，受到攻擊的傷害增加。<hex:02100103>該狀態在打倒護鎖刃龍後才會解除
4575,,
4576,,
4577,,
4578,拘束,無法做出任何行動
4579,火棘屏障,能夠發動火屬性反擊
4580,預測射擊目標,被歐米茄識別為了攻擊目標，一定時間後以自身為基準的特定方向將受到攻擊
4581,真世界的改變者,理解了仿製世界的結構，可以任意對其進行操縱
4582,,
4583,草人,變成一隻草人，無法發動任何技能
4584,安寧的月光,體力最大值提高
4585,感電,雷屬性持續傷害，體力逐漸流失
4586,妖靈,變成一隻妖靈，無法發動任何技能
4587,祭司的祝福,體力會隨時間逐漸恢復
4588,僧兵的祝福,攻擊所造成的傷害提高，並附帶吸收體力的效果，但受到的傷害提高
4589,淨化護符,免受1次異常狀態效果
4590,縮短複唱時間,能力的複唱時間縮短，積蓄技能除外
4591,禁止使用杜松香,無法使用杜松香
4592,,
4593,,
4594,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
4595,,
4596,,
4597,,
4598,,
4599,,
4600,,
4601,,
4602,,
4603,,
4604,,
4605,,
4606,,
4607,,
4608,,
4609,,
4610,強力衝擊,效果時間內，所有近距離物理攻擊預設造成暴擊效果
4611,拖曳光束預備,可以發動拖曳光束
4612,等離子鏟鬥沖預備,可以發動等離子鏟鬥沖
4613,鏟鬥蓄能,發動改良版鏟鬥沖後，工程車內部積蓄著能量
4614,,
4615,,
4616,,
4617,,
4618,抵禦衝擊,調整好姿勢，準備抵禦衝擊
4619,,
4620,,
4621,,
4622,,
4623,,
4624,,
4625,強風無效,陷入流沙之中，無法被強風擊退
4626,,
4627,,
4628,參與割草,正在參與割草
4629,,
4630,,
4631,,
4632,,
4633,,
4634,,
4635,,
4636,,
4637,,
4638,,
4639,,
4640,,
4641,,
4642,,
4643,,
4644,,
4645,,
4646,,
4647,,
4648,,
4649,,
4650,,
4651,,
4652,猛毒,毒素會導致體力逐漸減少
4653,,
4654,,
4655,,
4656,,
4657,,
4658,,
4659,,
4660,,
4661,,
4662,,
4663,,
4664,,
4665,,
4666,,
4667,,
4668,,
4669,,
4670,,
4671,,
4672,,
4673,,
4674,,
4675,,
4676,,
4677,,
4678,,
4679,,
4680,,
4681,,
4682,,
4683,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
4684,,
4685,,
4686,,
4687,,
4688,,
4689,,
4690,,
4691,,
4692,,
4693,,
4694,,
4695,,
4696,,
4697,,
4698,,
4699,,
4700,,
4701,,
4702,,
4703,,
4704,,
4705,,
4706,,
4707,,
4708,變身,變成了其他形態
4709,極速衝刺,移動速度大幅提高
4710,體力增加,體力最大值提高
4711,,
4712,,
