2009338,指定地點,
2009339,指定地點,
2009340,篝火,
2009341,篝火,
2009342,,
2009343,,
2009344,指定地點,
2009345,指定地點,
2009346,指定地點,
2009347,飼料乾草,
2009348,指定地點,
2009349,指定地點,
2009350,解放軍的大砲,
2009351,,
2009352,,
2009353,指定地點,
2009354,指定地點,
2009355,指定地點,
2009356,指定地點,
2009357,指定地點,
2009358,指定地點,
2009359,魚腥草葉,
2009360,魚腥草葉,
2009361,魚腥草葉,
2009362,魚腥草葉,
2009363,魚腥草葉,
2009364,魚腥草葉,
2009365,石竹花,
2009366,石竹花,
2009367,石竹花,
2009368,石竹花,
2009369,石竹花,
2009370,優質的泥岩,
2009371,優質的泥岩,
2009372,優質的泥岩,
2009373,優質的泥岩,
2009374,優質的泥岩,
2009375,指定地點,
2009376,指定地點,
2009377,指定地點,
2009378,,
2009379,,
2009380,,
2009381,,
2009382,,
2009383,,
2009384,,
2009385,戀人卡,
2009386,,
2009387,戀人卡,
2009388,戀人卡,
2009389,戀人卡,
2009390,戀人卡,
2009391,戀人卡,
2009392,戀人卡,
2009393,戀人卡,
2009394,戀人卡,
2009395,戀人卡,
2009396,戀人卡,
2009397,戀人卡,
2009398,指定地點,
2009399,進入點,
2009400,乙太奔流,
2009401,乙太奔流,
2009402,乙太奔流,
2009403,乙太奔流,
2009404,乙太奔流,
2009405,乙太奔流,
2009406,乙太奔流,
2009407,乙太奔流,
2009408,,
2009409,,
2009410,,
2009411,進入點,
2009412,航行日誌的一部分,
2009413,航行日誌的一部分,
2009414,魔素融合器,
2009415,中繼乙太之晶,
2009416,地脈的結節點,
2009417,地脈的結節點,
2009418,地脈的結節點,
2009419,指定地點,
2009420,需要檢查的地方,
2009421,島內乙太之光,
2009422,火龍,
2009423,騎乘攻防,
2009424,乗りバトル,
2009425,乗りバトル,
2009426,乗りバトル,
2009427,指定地點,
2009428,指定地點,
2009429,,
2009430,歐米茄傳送裝置,
2009431,,
2009432,島內乙太之光,
2009433,島內乙太之光,
2009434,,
2009435,年輕空賊的塗鴉,
2009436,指定地點,
2009437,,
2009438,,
2009439,投影台,
2009440,,
2009441,,
2009442,,
2009443,,
2009444,,
2009445,,
2009446,,
2009447,,
2009448,,
2009449,,
2009450,,
2009451,,
2009452,,
2009453,,
2009454,,
2009455,,
2009456,,
2009457,,
2009458,,
2009459,風水轉魂塔,
2009460,風水轉魂塔,
2009461,龍脈結界,
2009462,,
2009463,,
2009464,進入點,
2009465,,
2009466,,
2009467,指定地點,
2009468,移動到延夏,
2009469,需要檢查的地方,
2009470,進入點,
2009471,,
2009472,,
2009473,,
2009474,指定地點,
2009475,鬥笠,
2009476,,
2009477,指定地點,
2009478,達爾馬斯卡葡萄酒的空瓶,
2009479,,
2009480,,
2009481,,
2009482,,
2009483,,
2009484,,
2009485,,
2009486,,
2009487,指定地點,
2009488,指定地點,
2009489,指定地點,
2009490,,
2009491,指定地點,
2009492,指定地點,
2009493,,
2009494,暴發戶的木材,
2009495,,
2009496,,
2009497,,
2009498,指定地點,
2009499,指定地點,
2009500,指定地點,
2009501,指定地點,
2009502,指定地點,
2009503,,
2009504,,
2009505,天之小祠,
2009506,再生燈籠,
2009507,傳送燈籠,
2009508,,
2009509,,
2009510,指定地點,
2009511,,
2009512,,
2009513,,
2009514,指定地點,
2009515,指定地點,
2009516,萬年松,
2009517,,
2009518,,
2009519,,
2009520,,
2009521,,
2009522,,
2009523,退出點,
2009524,移動地點,
2009525,,
2009526,,
2009527,指定地點,
2009528,指定地點,
2009529,,
2009530,黃金財寶箱,
2009531,白銀財寶箱,
2009532,青銅財寶箱,
2009533,被脫下來扔掉的手套,
2009534,傳送水晶,
2009535,傳送水晶,
2009536,傳送水晶,
2009537,傳送水晶,
2009538,傳送水晶,
2009539,傳送水晶,
2009540,傳送水晶,
2009541,傳送水晶,
2009542,指定地點,
2009543,,
2009544,腐朽的機工裝置,
2009545,腐朽的機工裝置,
2009546,腐朽的機工裝置,
2009547,腐朽的機工裝置,
2009548,,
2009549,魔素融合器,
2009550,乙太的奔流痕,
2009551,乙太的奔流痕,
2009552,指定地點,
2009553,指定地點,
2009554,指定地點,
2009555,試製水晶爐,
2009556,,
2009557,指定地點,
2009558,指定地點,
2009559,指定地點,
2009560,指定地點,
2009561,確認意識,
2009562,島內乙太之光,
2009563,島內乙太之光,
2009564,島內乙太之光,
2009565,島內乙太之光,
2009566,指定地點,
2009567,支援物資放置處,
2009568,支援物資退還箱,
2009569,,
2009570,,
2009571,,
2009572,移動到崖上,
2009573,,
2009574,,
2009575,指定地點,
2009576,火龍的尾巴,
2009577,,
2009578,,
2009579,古代碑文,
2009580,刻在殘骸上的塗鴉,
2009581,刻在殘骸上的塗鴉,
2009582,古代碑文,
2009583,,
2009584,,
2009585,放水栓,
2009586,放水栓,
2009587,進入點,
2009588,,
2009589,,
2009590,,
2009591,指定地點,
2009592,,
2009593,,
2009594,,
2009595,,
2009596,進入點,
2009597,指定地點,
2009598,召喚魔法陣,
2009599,,
2009600,,
2009601,終點,
2009602,,
2009603,騰騰十四,
2009604,指定地點,
2009605,指定地點,
2009606,指定地點,
2009607,指定地點,
2009608,指定地點,
2009609,,
2009610,,
2009611,,
2009612,進入點,
2009613,進入點,
2009614,進入點,
2009615,島內乙太之光,
2009616,島內乙太之光,
2009617,島內乙太之光,
2009618,島內乙太之光,
2009619,地脈的結節點,
2009620,地脈的結節點,
2009621,地脈的結節點,
2009622,魔素融合器,
2009623,文理融合器,
2009624,損壞的裝置,
2009625,進入點,
2009626,地脈的結節點,
2009627,指定地點,
2009628,,
2009629,,
2009630,,
2009631,指定地點,
2009632,滑稽藝人的筆記,
2009633,不對勁的南瓜,
2009634,不對勁的南瓜,
2009635,不對勁的南瓜,
2009636,不對勁的南瓜,
2009637,不對勁的南瓜,
2009638,不對勁的南瓜,
2009639,,
2009640,,
2009641,離開廢棄宅邸,
2009642,指定地點,
2009643,,
2009644,,
2009645,指定地點,
2009646,高壓試製水晶爐,
2009647,幻想嵌寫器,
2009648,,
2009649,,
2009650,,
2009651,,
2009652,進入點,
2009653,,
2009654,,
2009655,,
2009656,,
2009657,進入點,
2009658,移動到基拉巴尼亞湖區,
2009659,,
2009660,,
2009661,指定地點,
2009662,指定地點,
2009663,指定地點,
2009664,指定地點,
2009665,,
2009666,,
2009667,,
2009668,,
2009669,初級多瑪方城桌,
2009670,指定地點,
2009671,指定地點,
2009672,,
2009673,,
2009674,,
2009675,移動到基拉巴尼亞湖區,
2009676,,
2009677,,
2009678,,
2009679,,
2009680,,
2009681,,
2009682,,
2009683,,
2009684,,
2009685,,
2009686,乙太匯聚處,
2009687,乙太匯聚處,
2009688,乙太匯聚處,
2009689,散落的書籍,
2009690,創神武具考察,
2009691,創神神話考察,
2009692,魔素融合器,
2009693,文理融合器,
2009694,,
2009695,,
2009696,,
2009697,,
2009698,,
2009699,,
2009700,,
2009701,,
2009702,,
2009703,,
2009704,,
2009705,●ミューヌ,
2009706,指定地點,
2009707,中級多瑪方城桌,
2009708,上級多瑪方城桌,
2009709,,
2009710,,
2009711,,
2009712,,
2009713,島內乙太之光,
2009714,島內乙太之光,
2009715,島內乙太之光,
2009716,,
2009717,傳送水晶,
2009718,傳送水晶,
2009719,傳送水晶,
2009720,傳送水晶,
2009721,傳送水晶,
2009722,傳送水晶,
2009723,,
2009724,,
2009725,,
2009726,不穩定乙太之節,
2009727,穩定乙太之節,
2009728,,
2009729,,
2009730,,
2009731,薩蓋特的手冊,
2009732,薩蓋特的手冊,
2009733,薩蓋特的手冊,
2009734,薩蓋特的手冊,
2009735,,
2009736,,
2009737,,
2009738,,
2009739,指定地點,
2009740,指定地點,
2009741,指定地點,
2009742,指定地點,
2009743,移動到道具間,
2009744,,
2009745,,
2009746,,
2009747,,
2009748,,
2009749,,
2009750,移動到總部塔,
2009751,移動到瓦爾河源流,
2009752,,
2009753,退出點,
2009754,,
2009755,指定地點,
2009756,,
2009757,,
2009758,觀星室大門,
2009759,起居室的門,
2009760,貝殼王冠,
2009761,,
2009762,,
2009763,指定地點,
2009764,,
2009765,指定地點,
2009766,,
2009767,指定地點,
2009768,,
2009769,,
2009770,,
2009771,,
2009772,●トロッコに乗る,
2009773,●トロッコに乗る,
2009774,●トロッコに乗る,
2009775,●トロッコに乗る,
2009776,夜之解毒藥,
2009777,古樹的樹皮,
2009778,古樹的樹皮,
2009779,古樹的樹皮,
2009780,古樹的樹皮,
2009781,,
2009782,,
2009783,,
2009784,,
2009785,,
2009786,安全的茶菇,
2009787,安全的茶菇,
2009788,快燒完的蠟燭,
2009789,快燒完的蠟燭,
2009790,快燒完的蠟燭,
2009791,安全的茶菇,
2009792,安全的茶菇,
2009793,安全的茶菇,
2009794,古舊的劍,
2009795,鮮豔的輝石,
2009796,鮮豔的輝石,
2009797,鮮豔的輝石,
2009798,鮮豔的輝石,
2009799,鮮豔的輝石,
2009800,指定地點,
2009801,,
2009802,,
2009803,,
2009804,,
2009805,,
2009806,指定地點,
2009807,,
2009808,進入點,
2009809,巨大的書架,
2009810,巨大的書架,
2009811,巨大的書架,
2009812,,
2009813,,
2009814,特製飼料,
2009815,,
2009816,可疑的草叢,
2009817,可疑的草叢,
2009818,可疑的草叢,
2009819,指定地點,
2009820,指定地點,
2009821,指定地點,
2009822,掛鐘樹,
2009823,掛鐘樹,
2009824,指定地點,
2009825,草人,
2009826,草人,
2009827,指定地點,
2009828,不可觸碰之門,
2009829,進入點,
2009830,火焰孢子,
2009831,火焰孢子,
2009832,火焰孢子,
2009833,火焰孢子,
2009834,裝有隱形墨水的小瓶,
2009835,裝有隱形墨水的小瓶,
2009836,裝有隱形墨水的小瓶,
2009837,金黃勳章,
2009838,金光閃閃的沉沒物,
2009839,金光閃閃的沉沒物,
2009840,夢羽城大門,
2009841,進入點,
2009842,指定地點,
2009843,,
2009844,,
2009845,,
2009846,,
2009847,,
2009848,指定地點,
2009849,指定地點,
2009850,小小足跡,
2009851,小小足跡,
2009852,小小足跡,
2009853,小小足跡,
2009854,指定地點,
2009855,指定地點,
2009856,指定地點,
2009857,,
2009858,指定地點,
2009859,指定地點,
2009860,指定地點,
2009861,指定地點,
2009862,指定地點,
2009863,指定地點,
2009864,指定地點,
2009865,指定地點,
2009866,指定地點,
2009867,落葉堆,
2009868,落葉堆,
2009869,落葉堆,
2009870,,
2009871,指定地點,
2009872,指定地點,
2009873,,
2009874,倉儲區,
2009875,巨型蜂巢,
2009876,巨型蜂巢,
2009877,指定地點,
2009878,指定地點,
2009879,水蛇的石像,
2009880,猿猴的石像,
2009881,貓的石像,
2009882,狼犬的石像,
2009883,鸚鵡的石像,
2009884,指定地點,
2009885,,
2009886,指定地點,
2009887,隆卡的碑文,
2009888,隆卡的碑文,
2009889,隆卡的碑文,
2009890,隆卡的碑文,
2009891,,
2009892,地脈幹流,
2009893,奇坦那神影洞大門,
2009894,指定地點,
2009895,指定地點,
2009896,防衛機關控制裝置,
2009897,防衛機關控制裝置,
2009898,,
2009899,新綠嫩葉,
2009900,新綠嫩葉,
2009901,新綠嫩葉,
2009902,新綠嫩葉,
2009903,指定地點,
2009904,結實的軌道,
2009905,保養過的貨車,
2009906,沒喝完的紅茶,
2009907,,
2009908,,
2009909,,
2009910,鳥巢,
2009911,鳥巢,
2009912,鳥巢,
2009913,坑道暗處,
2009914,坑道暗處,
2009915,坑道暗處,
2009916,指定地點,
2009917,指定地點,
2009918,指定地點,
2009919,,
2009920,,
2009921,指定地點,
2009922,指定地點,
2009923,龍堡百合,
2009924,指定地點,
2009925,,
2009926,古舊的劍,
2009927,古舊的劍,
2009928,古舊的劍,
2009929,指定地點,
2009930,指定地點,
2009931,指定地點,
2009932,,
2009933,,
2009934,裝著藥材的袋子,
2009935,裝著礦石的木箱,
2009936,裝著古董的盒子,
2009937,,
2009938,指定地點,
2009939,指定地點,
2009940,指定地點,
2009941,指定地點,
2009942,指定地點,
2009943,指定地點,
2009944,指定地點,
2009945,,
2009946,指定地點,
2009947,,
2009948,指定地點,
2009949,,
2009950,,
2009951,指定地點,
2009952,指定地點,
2009953,伊奇絲瑪雅艾的神樹,
2009954,,
2009955,進入點,
2009956,指定地點,
2009957,生病的農作物,
2009958,生病的農作物,
2009959,緊鎖的門,
2009960,,
2009961,指定地點,
2009962,煮沸的鍋,
2009963,指定地點,
2009964,指定地點,
2009965,自動洗浴器,
2009966,自動洗浴器,
2009967,自動洗浴器,
2009968,,
2009969,,
2009970,,
2009971,,
2009972,,
2009973,鋒利的箭頭,
2009974,,
2009975,,
2009976,沒有署名的信件,
2009977,,
2009978,烈士名冊,
2009979,指定地點,
2009980,進入點,
2009981,簡易乙太之光,
2009982,,
2009983,,
2009984,魔力的奔流,
2009985,移動到空無大地,
2009986,移動到安穆·艾蘭,
2009987,移動到空無大地,
2009988,貓頭鷹雕像,
2009989,貓頭鷹雕像,
2009990,貓頭鷹雕像,
2009991,進入點,
2009992,,
2009993,,
2009994,阿馬羅的食物殘渣,
2009995,含水黏稠物,
2009996,骯髒的秸稈堆,
2009997,指定地點,
2009998,,
2009999,指定地點,
2010000,指定地點,
2010001,,
2010002,鼴靈的地酒,
2010003,指定地點,
2010004,指定地點,
2010005,,
2010006,指定地點,
2010007,指定地點,
2010008,,
2010009,物資存放處,
2010010,指定地點,
2010011,指定地點,
2010012,指定地點,
2010013,指定地點,
2010014,指定地點,
2010015,指定地點,
2010016,指定地點,
2010017,麻痺茶菇,
2010018,麻痺茶菇,
2010019,麻痺茶菇,
2010020,麻痺茶菇,
2010021,麻痺茶菇,
2010022,緋妖花葉,
2010023,,
2010024,風脈泉,
2010025,,
2010026,,
2010027,,
2010028,風脈泉,
2010029,,
2010030,,
2010031,風脈泉,
2010032,風脈泉,
2010033,,
2010034,風脈泉,
2010035,,
2010036,,
2010037,,
2010038,風脈泉,
2010039,,
2010040,,
2010041,風脈泉,
2010042,風脈泉,
2010043,,
2010044,風脈泉,
2010045,,
2010046,,
2010047,風脈泉,
2010048,,
2010049,,
2010050,風脈泉,
2010051,,
2010052,風脈泉,
2010053,,
2010054,,
2010055,,
2010056,風脈泉,
2010057,,
2010058,,
2010059,風脈泉,
2010060,,
2010061,,
2010062,風脈泉,
2010063,風脈泉,
2010064,風脈泉,
2010065,,
2010066,風脈泉,
2010067,,
2010068,,
2010069,風脈泉,
2010070,,
2010071,,
2010072,,
2010073,風脈泉,
2010074,風脈泉,
2010075,,
2010076,風脈泉,
2010077,,
2010078,,
2010079,風脈泉,
2010080,,
2010081,,
2010082,,
2010083,風脈泉,
2010084,,
2010085,,
2010086,,
2010087,,
2010088,物資存放處,
2010089,物資存放處,
2010090,指定地點,
2010091,緊鎖的門,
2010092,吊著的儲備糧,
2010093,有生活氣息的酒館,
2010094,指定地點,
2010095,指定地點,
2010096,,
2010097,,
2010098,似曾相識的翡翠,
2010099,進入點,
2010100,,
2010101,古風儲藏櫃,
2010102,指定地點,
2010103,,
2010104,,
2010105,,
2010106,,
2010107,指定地點,
2010108,指定地點,
2010109,指定地點,
2010110,,
2010111,正在烹飪的大鍋,
2010112,,
2010113,,
2010114,封好的信封,
2010115,封好的信封,
2010116,封好的信封,
2010117,廢船的木材,
2010118,廢船的木材,
2010119,廢船的木材,
2010120,廢船的木材,
2010121,鑲有紋章的王冠,
2010122,刻有家名的項鏈,
2010123,紫水晶戒指,
2010124,指定地點,
2010125,指定地點,
2010126,新鮮的白蚯蚓,
2010127,新鮮的白蚯蚓,
2010128,新鮮的白蚯蚓,
2010129,新鮮的白蚯蚓,
2010130,指定地點,
2010131,指定地點,
2010132,,
2010133,,
2010134,,
2010135,簡易乙太之光,
2010136,指定地點,
2010137,賢島的岩盤,
2010138,賢島的岩盤,
2010139,,
2010140,移動到黑風海,
2010141,指定地點,
2010142,遺跡外牆,
2010143,指定地點,
2010144,巨型大門,
2010145,移動到一層,
2010146,移動到上層,
2010147,指定地點,
2010148,空座位,
2010149,龜裂岩石,
2010150,龜裂岩石,
2010151,龜裂岩石,
2010152,,
2010153,,
2010154,,
2010155,,
2010156,旅行筆錄,
2010157,指定地點,
2010158,螺旋水草,
2010159,螺旋水草,
2010160,螺旋水草,
2010161,螺旋水草,
2010162,指定地點,
2010163,指定地點,
2010164,指定地點,
2010165,指定地點,
2010166,指定地點,
2010167,,
2010168,,
2010169,,
2010170,,
2010171,指定地點,
2010172,,
2010173,指定地點,
2010174,,
2010175,床底,
2010176,木桌,
2010177,厚重的道具箱,
2010178,裝滿書的書櫃,
2010179,裝滿書的書櫃,
2010180,指定地點,
2010181,指定地點,
2010182,指定地點,
2010183,指定地點,
2010184,裝有種子的袋子,
2010185,裝有種子的袋子,
2010186,裝有種子的袋子,
2010187,裝有種子的袋子,
2010188,裝有種子的袋子,
2010189,裝有種子的袋子,
2010190,盛開的花,
2010191,盛開的花,
2010192,盛開的花,
2010193,指定地點,
2010194,指定地點,
2010195,指定地點,
2010196,閃閃發光的礦石,
2010197,,
2010198,裝有食材的容器,
2010199,鞣革,
2010200,裝滿的水瓶,
2010201,裝有武器的木箱,
2010202,封印結扣,
2010203,封印結扣,
2010204,緊鎖的門,
2010205,緊鎖的門,
2010206,術式結扣,
2010207,隆卡的機關,
2010208,,
2010209,,
2010210,指定地點,
2010211,,
