7969,烈焰金槍,
7970,歐文,
7971,紅頸妖槍,
7972,白手,
7973,萊丁,
7974,雷球,
7975,雷槍,
7976,絕對的美德,
7977,相對的美德,
7978,安光微龍,
7979,光明極光球,
7980,黑暗極光球,
7981,奧茲瑪原型,
7982,奧茲瑪原型之影,
7983,奧茲瑪晶球,
7984,兵武烏洛里石,
7985,兵武維京人偶,
7986,兵武法師人偶,
7987,兵武抄寫員,
7988,兵武比布魯斯,
7989,兵武半人馬,
7990,兵武永世珍本,
7991,兵武智蛙,
7992,兵武卡爾克布莉娜,
7993,兵武邏各斯,
7994,兵武扇,
7995,兵武博學林鴞,
7996,兵武魔導書,
7997,兵武斯卡尼特,
7998,兵武卡爾克,
7999,兵武布莉娜,
8000,兵武石像魔,
8001,兵武惡魔書牆,
8002,兵武之眼,
8003,兵武元精,
8004,兵武死魂,
8005,莽撞水龍蜥,
8006,徘徊哈奧卡,
8007,哈奧卡首領,
8008,優雷卡死亡凝視,
8009,瓦爾南加,
8010,仙人刺流浪樂隊,
8011,豐水蛞蝓,
8012,豐水軟糊怪,
8013,研究所長鬚豹,
8014,瓦爾沙蚤,
8015,豐水夜蟾蜍,
8016,豐水席茲,
8017,暗黑風箏貓,
8018,豐水榴彈怪,
8019,豐水魔陸魚,
8020,研究所溝鼠,
8021,築巢公雛鳥,
8022,豐水水龍蜥,
8023,豐水奇納哈爾鳥妖,
8024,左米特,
8025,孤獨象魔,
8026,瓦爾火尾飛蜥,
8027,瓦爾羚羊,
8028,豐水曙象,
8029,湖畔蝦蛄,
8030,艾歐晶片,
8031,瓦爾泥口花,
8032,多彩冠恐鳥,
8033,人偶013BL,
8034,生鏽恐慌裝甲,
8035,虛無薇薇爾飛龍,
8036,修驗天狗,
8037,北方猛虎,
8038,暗黑虛無鬼魚,
8039,滾滾葉小妖,
8040,瓦爾螳螂,
8041,豐水爆殼怪,
8042,瓦爾鼴鼠,
8043,迷途托爾,
8044,未知食人魔,
8045,虎鷹,
8046,豐水巨猿,
8047,研究所雄獅,
8048,豐水毒蜥蜴,
8049,研究所黑豺,
8050,豐水達菲妮,
8051,暗黑石像鬼,
8052,豐水瘤牛,
8053,虛無雙足飛龍,
8054,水晶爪,
8055,無魂搜尋者,
8056,無魂冒險者,
8057,暗黑騎手,
8058,豐水幽靈,
8059,武士腐屍,
8060,未確認飛行物體,
8061,起源守望者,
8062,冰柱,
8063,卡拉墨魚,
8064,浮游幼體,
8065,完美水球,
8066,傷悲光靈鰩,
8067,光靈鰩,
8068,琉刻,
8069,劍齒象,
8070,摩洛,
8071,摩洛的追隨者,
8072,霜鬃獵魔,
8073,皮艾薩邪鳥,
8074,詭異的羽毛,
8075,不祥的羽毛,
8076,鬥場黏液怪,
8077,鬥場無頭騎士,
8078,鬥場軟糊怪,
8079,鬥場明膠怪,
8080,鬥場果醬怪,
8081,鬥場甘草,
8082,鬥場奶凍怪,
8083,鬥場軟糊怪,
8084,希帕克納,
8085,鬥場蝙蝠,
8086,鬥場凶狼,
8087,克利俄斯,
8088,鬥場甲蟲,
8089,金幣龜兄弟,
8090,鬥場卡托布萊帕斯,
8091,鬥場蔓德拉,
8092,鬥場之眼,
8093,冰元精,
8094,熔岩黏液怪,
8095,鬥技系統,
8096,鬥場爆彈怪,
8097,鬥場雪彈怪,
8098,鬥場爆彈之母,
8099,棉花軟糖,
8100,幽黑曲偶,
8101,鬥場瓦斯彈怪,
8102,火花草,
8103,鬥場小紅花,
8104,鬥場哈加提,
8105,鬥場石像魔,
8106,鬥場夢魔,
8107,卡蜜拉,
8108,鬥場劇毒果醬怪,
8109,鬥獸系統,
8110,鬥場沙布提,
8111,鬥場巨蟒,
8112,鬥場獨眼巨人,
8113,迪克巴朗,
8114,左爪,
8115,右爪,
8116,鬥場曼提克,
8117,反射魔花瑞貝卡,
8118,瑞貝卡之果,
8119,章魚觸手,
8120,鬥場小魔精,
8121,阿帕德馬克,
8122,鬥場榴彈怪,
8123,爆彈之祖,
8124,貝希摩斯太子,
8125,艾匹羅基,
8126,鬥場維京人偶,
8127,鬥場法師人偶,
8128,鬥場抄寫員,
8129,啟示者,
8130,烈火投槍,
8131,豐水元靈,
8132,大漩渦,
8133,仿製聖域,
8134,殺手胡蜂,
8135,滑行爆彈怪,
8136,癡笑巨蟾蜍,
8137,仙人刺舞蹈家,
8138,魔導先鋒強化型,
8139,靜水泥沼蠑螈,
8140,鬥場爆彈仔,
8141,美眼 因克·佐恩,
8142,幻水泉,
8143,格里奧勒,
8144,格里奧勒花苗,
8145,格里奧勒根莖,
8146,樂聖 因克·佐恩,
8147,禁園風花,
8148,緋閃蝶,
8149,鈷閃蝶,
8150,鎘閃蝶,
8151,禁園石蓮蝟,
8152,禁園苔菇,
8153,禁園溫蒂尼,
8154,禁園水妖,
8155,花束籃筐,
8156,禁園愛蒂恩蛾,
8157,禁園花楸樹,
8158,釀蜜蜂,
8159,獵蜜熊,
8160,禁園凱爾派,
8161,那伊阿得斯,
8162,扎戈斧龍一型,
8163,扎戈斧龍二型,
8164,牢籠,
8165,米特里達梯,
8166,雷彈,
8167,泰空,
8168,泰空浮游砲,
8169,扎戈斧龍,
8170,索敵無人機,
8171,恐怖幻影,
8172,執法機甲209,
8173,亞拉戈發條聖櫃騎士,
8174,量產型卡利亞,
8175,機械軟糊怪,
8176,活力化改造鳥人,
8177,活力化爬蟲半人馬,
8178,活力化沙布提,
8179,最大化晶片,
8180,最大化晶片,
8181,最大化晶片,
8182,熱氣騰騰水壺144號,
8183,終末的狂奔,
8184,終末的起爆,
8185,終末的切削,
8186,終末的征服,
8187,終末的愛慕,
8188,終末的收割,
8189,終末的匍匐,
8190,終末的撕裂,
8191,終末的枯竭,
8192,終末的抽搐,
8193,終末的追蹤,
8194,終末的哭號,
8195,終末的追捕,
8196,終末的赦罪,
8197,終末的動蕩,
8198,終末的凝視,
8199,終末的陰影,
8200,終末的怒嚎,
8201,第一之獸,
8202,終末的指引,
8203,終末的切削,
8204,終末的起爆,
8205,終末的動蕩,
8206,終末的赦罪,
8207,終末的哭號,
8208,終末的凝視,
8209,終末的追捕,
8210,至大災獸,
8211,災獸之面,
8212,終末的抽搐,
8213,終末的狂奔,
8214,隆卡人偶,
8215,隆卡器皿,
8216,祖巨蜥鱷,
8217,洞頂蝙蝠,
8218,得到寬恕的偷竊,
8219,得到寬恕的諂媚,
8220,林秧雞,
8221,隆卡石蒺藜,
8222,水蚺,
8223,尖角鬣蜥,
8224,得到寬恕的暴力,
8225,奇坦那回聲,
8226,衛兵雕像,
8227,熾天使,
8228,亞靈神不死鳥,
8229,英雄的掠影,
8230,后式自走人偶,
8231,洛查特爾,
8232,大腳野蝠,
8233,艾洛斯,
8234,古塔尼亞,
8235,裂口鯊,
8236,原祖鯊,
8237,ウェル・ノッカー,
8238,大井犰狳,
8239,馬利卡兵裝,
8240,スプリガン・ウェルウォッシャー,
8241,得到寬恕的虛榮,
8242,●金屬エレメンタルザコ,
8243,御前斟酒巨像,
8244,大井弗巴德,
8245,大井爆岩怪,
8246,得到寬恕的卑劣,
8247,得到寬恕的怨恨,
8248,愛之樁柱,
8249,斯托爾戈,
8250,水陸兩用塔羅斯,
8251,啟明星,
8252,大犰狳,
8253,蘇兒·歐兒,
8254,拉蜜圖,
8255,任妲·芮,
8256,奈貝爾特,
8257,布蘭登,
8258,阿爾博特,
8259,沃斯里的聲音,
8260,得到寬恕的殘忍,
8261,得到寬恕的無常,
8262,得到寬恕的猥褻,
8263,得到寬恕的妒忌,
8264,得到寬恕的偽善,
8265,得到寬恕的奢望,
8266,得到寬恕的勒索,
8267,得到寬恕的冷漠,
8268,得到寬恕的情慾,
8269,得到寬恕的偏見,
8270,得到寬恕的放縱,
8271,得到寬恕的盲從,
8272,侯爵魔界花,
8273,克察爾科亞特爾,
8274,創造出的翼鯨,
8275,創造出的鬼魚,
8276,創造出的鯊魚,
8277,創造出的冰海天使,
8278,創造出的爆彈魚,
8279,創造出的刺槍魚,
8280,創造出的狼桃,
8281,創造出的風花,
8282,研究所洋蔥,
8283,研究所茄子,
8284,研究所蒜頭,
8285,研究所番茄,
8286,研究所王后,
8287,創造出的捕捉草,
8288,創造出的巨人掌,
8289,惡魔裝甲,
8290,創造出的斑攫獸,
8291,創造出的天馬,
8292,創造出的蘇摩,
8293,創造出的爆彈怪,
8294,拉敖勞,
8295,達馬爾,
8296,因基,
8297,無瑕靈君,
8298,無瑕靈君,
8299,得到寬恕的失調,
8300,得到寬恕的泰絲琳,
8301,斐利亞,
8302,得到寬恕的自負,
8303,得到寬恕的蠢笨,
8304,得到寬恕的無知,
8305,古老三尖樹,
8306,得到寬恕的違命,
8307,得到寬恕的喧嘩,
8308,得到寬恕的欺騙,
8309,水灘村格雷姆林,
8310,得到寬恕的懦弱,
8311,得到寬恕的憎恨,
8312,席爾瓦,
8313,分身,
8314,穢濁大袞,
8315,尊紫無節幼體,
8316,深海卡部斯,
8317,遊蕩莫高海怪,
8318,震怒冰海天使,
8319,震怒水螅蟲,
8320,冰塊,
8321,,
8322,乙太晶球,
8323,提烏嘶·澳恩,
8324,深海惡 茲姆嘶·淵斯,
8325,古老無節幼體,
8326,,
8327,哈利墨德,
8328,珍珠雙向海龍,
8329,深海風花,
8330,破網刺槍魚,
8331,徘徊水螅蟲,
8332,歸野海燕,
8333,產卵螳螂蝦,
8334,梅烏嘶·瀾恩,
8335,鰭人族捕魚人,
8336,汙穢的長槍,
8337,變異的魔物,
8338,王國的背叛者,
8339,背信棄義 塔德里克,
8340,スール＝オール,
8341,伊甸,
8342,立體魔法陣,
8343,黑洞,
8344,伊甸守護者,
8345,至尊伊甸,
8346,花崗石牢,
8347,巨大岩石,
8348,爆破岩石,
8349,極大泰坦,
8350,泰坦,
8351,乙太牢獄,
8352,哈迪斯,
8353,無瑕靈君,
8354,木精,
8355,帕克,
8356,豌豆花,
8357,芥子,
8358,炎精,
8359,水精,
8360,帕克,
8361,緹坦妮雅,
8362,岩石,
8363,牛頭人,
8364,公牛頭人,
8365,傷齒龍,
8366,岩塊,
8367,シャフトディガー,
8368,礦洞巨蟲,
8369,礦洞諾姆,
8370,幻影,
8371,隆卡守護者,
8372,隆卡行刑者,
8373,游末邦軍軍官,
8374,蘭吉特將軍,
8375,三葉息風 夏梅,
8376,二葉飛鋒 維梅,
8377,一葉穿空 奧梅,
8378,雅·修特拉,
8379,巨岩,
8380,厄瑞玻斯的巨腕,
8381,倪克斯,
8382,虛無行者,
8383,クリュメノス,
8384,プルトン,
8385,エウブレウス,
8386,アイデス,
8387,等離子體,
8388,得到寬恕的情慾,
8389,斷罪之劍,
8390,斷罪之針,
8391,斷罪之樁,
8392,得到寬恕的虛誇,
8393,伊斯特里爾頓,
8394,得到寬恕的恥辱,
8395,節德,
8396,強心酒膽 吉奧圖,
8397,微笑妖豹,
8398,龍頭,
8399,羽蛇,
8400,青翠樹精,
8401,傷痕山巨魔,
8402,盜墓者,
8403,盜墓者,
8404,得到寬恕的懦弱,
8405,砂皮蛇蜥蜴,
8406,得到寬恕的蠢笨,
8407,猙獰的貂熊,
8408,毛爬蟲兵蟲,
8409,得到寬恕的懦弱,
8410,得到寬恕的自負,
8411,得到寬恕的欺騙,
8412,偷盜的鼴靈族,
8413,採取結晶的鼴靈族,
8414,莫名的創造物,
8415,分裂した創造物,
8416,分斷された創造物,
8417,發瘋的貧民,
8418,發瘋的貧民,
8419,神秘乙太體,
8420,負能量乙太體,
8421,得到寬恕的無知,
8422,得到寬恕的蠢笨,
8423,得到寬恕的懦弱,
8424,暗黑變異體,
8425,害蟲群,
8426,害蟲群,
8427,得到寬恕的懦弱,
8428,被操控的游末邦市民,
8429,被操控的游末邦市民,
8430,得到寬恕的妒忌,
8431,得到寬恕的偷竊,
8432,得到寬恕的情慾,
8433,飢餓的貂熊,
8434,得到寬恕的恥辱,
8435,得到寬恕的喧嘩,
8436,得到寬恕的蠢笨,
8437,得到寬恕的恥辱,
8438,得到寬恕的恥辱,
8439,飢餓的斯劍虎,
8440,得到寬恕的蠢笨,
8441,徘徊郊狼,
8442,徘徊郊狼,
8443,得到寬恕的懦弱,
8444,得到寬恕的蠢笨,
8445,得到寬恕的失調,
8446,永暗之子,
8447,兵蜂雲,
8448,兵蜂雲,
8449,舉止可疑的青年,
8450,荒漠兀鷲,
8451,遊蕩敲石蟲,
8452,惡作劇水妖,
8453,薔提可,
8454,斑點蜘蛛,
8455,粉紅鸛,
8456,憔悴野蠻盜龍,
8457,殺人酸漿果,
8458,刻萊諾,
8459,築巢基札瑪路克,
8460,奪木山魈,
8461,年輕雄鹿,
8462,年輕雌鹿,
8463,加托爾之眼,
8464,病毒回聲,
8465,病原毛爬蟲,
8466,換羽塔里丘魔鳥,
8467,古代守護者,
8468,遊蕩捕捉草,
8469,托希爾,
8470,夜之民衛士,
8471,夜之民衛士,
8472,夜之民導師,
8473,夜之民獵人,
8474,夜之民獵人,
8475,幽深靜肅 德萊斯基爾,
8476,慾火激情 喬艾拉娜,
8477,永暗之子,
8478,永暗之子,
8479,法諾的獵人,
8480,法諾的看守,
8481,血紅槍 吉梅,
8482,迅獵手 薩梅,
8483,散弓音 緬楠,
8484,法諾飛翼獸,
8485,茲姆嘶的部下,
8486,利維亞桑,
8487,格格魯玖,
8488,演舞師 娜休梅拉,
8489,月影 拉娜·米果,
8490,法爾夏姆維京人偶,
8491,法爾夏姆法師人偶,
8492,旋風,
8493,染汙意,
8494,雜染泡沫,
8495,雜染陰影,
8496,雜染迷霧,
8497,負能量,
8498,千年卡瑪,
8499,灰蜥龍,
8500,巨型鬣蜥,
8501,湖畔風花,
8502,紫羅蘭三尖樹,
8503,異豺,
8504,濕地座狼,
8505,白色格雷姆林,
8506,絲蛾,
8507,阱蛇麻,
8508,貂熊,
8509,纏尾蛟,
8510,湖畔巨蟒,
8511,斯劍虎,
8512,虛骨龍,
8513,迷光,
8514,食人花,
8515,古鱷,
8516,菁靈騎士,
8517,矮人自走人偶,
8518,大哥布林,
8519,石灰靈,
8520,次品塔羅斯,
8521,珂露西亞鬣蜥,
8522,硫磺墳靈,
8523,飯袋猩猩,
8524,爆岩怪,
8525,島嶼秧雞,
8526,大哥布林守衛,
8527,壁崖飛鳶,
8528,壁崖鼴鼠,
8529,碎石諾姆,
8530,莫洛索斯,
8531,巨喙蜂鳥,
8532,林眼樹精,
8533,島嶼黑狼,
8534,珂露西亞野牛,
8535,格魯格敲石蟲,
8536,鞭尾跳蜥,
8537,低地海索草,
8538,高地海索草,
8539,角雉,
8540,美甲獸,
8541,格魯格角馬,
8542,發芽大口花,
8543,荒漠犰狳,
8544,無主塔羅斯,
8545,惡魔兵裝,
8546,長尾犰狳,
8547,巨人掌,
8548,恩戈齊,
8549,琥珀鬣蜥,
8550,古代蜥蜴,
8551,托爾巴龜,
8552,公力山羊,
8553,母力山羊,
8554,蛇蜥蜴,
8555,短尾蛇蜥蜴,
8556,沙鼴鼠,
8557,棘刺鼴鼠,
8558,鉸頜蟻,
8559,諾姆,
8560,噬沙蠕蟲,
8561,廢片,
8562,古拉姆,
8563,火焰纏尾蛟,
8564,收割蟹,
8565,恐鶴,
8566,郊狼,
8567,摩拉曼達,
8568,大型蝙蝠,
8569,石蓮蝟,
8570,鎖鏈,
8571,庭園風花,
8572,恩莫菌菇術士,
8573,恩莫閒人,
8574,庭園仙子豬,
8575,普卡精,
8576,愛蒂恩蛾,
8577,綠飄龍,
8578,苔菇,
8579,紫閃蝶,
8580,黃閃蝶,
8581,鷹蜓,
8582,彩虹鸚鵡,
8583,幼體龍鳥,
8584,兔尾,
8585,玫瑰熊,
8586,庭園犬獅,
8587,變種樹,
8588,獨腳金,
8589,賽米德,
8590,殺人蜂,
8591,鎮尼,
8592,溫蒂尼,
8593,永暗咒術師,
8594,永暗夢術師,
8595,永暗槍術師,
8596,酸漿果,
8597,回聲,
8598,破裂的隆卡人偶,
8599,破裂的隆卡石蒺藜,
8600,吸血藤樹,
8601,大森林秧雞,
8602,破裂的隆卡柱樁,
8603,捕捉草,
8604,野蠻盜龍,
8605,霜蛛蠍,
8606,基札瑪路克,
8607,雄藍鹿,
8608,雌藍鹿,
8609,盔甲蟲,
8610,地山魈,
8611,狂野豚豬,
8612,獰貓,
8613,吸血草杯,
8614,森林蝙蝠,
8615,叢林紅鸛,
8616,塔里丘魔鳥,
8617,,
8618,冰海天使,
8619,大袞,
8620,刺槍魚,
8621,卡部斯,
8622,海風花,
8623,雙向海龍,
8624,海膽,
8625,莫高海怪,
8626,三葉蟲,
8627,刺魟,
8628,水螅蟲,
8629,海膠螺,
8630,黑風海燕,
8631,泳蟹,
8632,深海水蛭,
8633,觸手鮟,
8634,無節幼體,
8635,螳螂蝦,
8636,鰨沙派占卜師,
8637,鰨沙派刺魚師,
8638,鰨沙派鬥魚師,
8639,隆卡沉睡守衛,
8640,大井蜥蜴,
8641,馬利卡奶黃怪,
8642,得到寬恕的賄賂,
8643,被魅惑的市民,
8644,被魅惑的市民,
8645,游末邦軍士兵,
8646,火焰,
8647,雷電,
8648,紅衣小丑,
8649,藍衣小丑,
8650,水晶公,
8651,扣魯圖,
8652,龍頭,
8653,阿格拉俄珀,
8654,泥人,
8655,保爾迪雅,
8656,杜莫伊,
8657,狐首虺,
8658,等離子護盾,
8659,季春仙子 烏兒·雅恩,
8660,美豔的仙子,
8661,美麗的仙子,
8662,代恩·衛德,
8663,代恩·羅兒,
8664,水妖的幻影,
8665,穩重的阿馬羅,
8666,古老飄龍,
8667,收集藥草的恩莫,
8668,裝藥草的箱子,
8669,被幻惑的花楸樹,
8670,桑揚沙,
8671,飢餓玫瑰熊,
8672,瘋長籃筐,
8673,亡靈之魂,
8674,歡躍的仙子,
8675,尋找藥草的拾荒者,
8676,尋找藥草的拾荒者,
8677,尋找花蜜的仙子,
8678,哀怨風花,
8679,殺人蜜蜂,
8680,魯克鳥,
8681,ルフ・ハッチリング,
8682,水妖魔術師,
8683,寶庫守護者,
8684,寶庫洋蔥,
8685,寶庫茄子,
8686,寶庫蒜頭,
8687,寶庫番茄,
8688,寶庫王后,
8689,寶庫石蓮蝟,
8690,寶庫籃筐,
8691,寶庫風花,
8692,寶庫仙子豬,
8693,寶庫普卡精,
8694,寶庫虹膜蛾,
8695,寶庫飄龍,
8696,寶庫苔菇,
8697,寶庫紫閃蝶,
8698,寶庫血閃蝶,
8699,寶庫鷹蜓,
8700,寶庫鸚鵡,
8701,寶庫幼體龍鳥,
8702,寶庫兔尾,
8703,寶庫玫瑰熊,
8704,寶庫犬獅,
8705,寶庫變種樹,
8706,寶庫獨腳金,
8707,寶庫賽米德,
8708,寶庫殺人蜂,
8709,寶庫鎮尼,
8710,寶庫墳靈,
8711,寶庫青閃蝶,
8712,寶庫那伊阿得斯,
8713,寶庫愛蒂恩蛾,
8714,寶庫花楸樹,
8715,寶庫凱爾派,
8716,護領石蓮蝟,
8717,護領籃筐,
8718,護領風花,
8719,護領仙子豬,
8720,護領普卡精,
8721,護領虹膜蛾,
8722,護領飄龍,
8723,護領苔菇,
8724,護領紫閃蝶,
8725,護領鷹蜓,
8726,護領酸漿果,
8727,護領回聲,
8728,護領隆卡人偶,
8729,護領隆卡石蒺藜,
8730,護領吸血藤樹,
8731,護領大森林秧雞,
8732,護領隆卡器皿,
8733,護領捕捉草,
8734,護領基札瑪路克,
8735,護領狂野豚豬,
8736,護領冰海天使,
8737,護領大袞,
8738,護領刺槍魚,
8739,護領卡部斯,
8740,護領海風花,
8741,護領雙向海龍,
8742,護領海膽,
8743,護領海燕,
8744,護領深海水蛭,
8745,護領觸手鮟,
8746,護領犰狳,
8747,護領塔羅斯,
8748,流星,
8749,護領惡魔兵裝,
8750,護領巨人掌,
8751,護領恩戈齊,
8752,護領沙鬣蜥,
8753,護領蜥蜴,
8754,護領棘刺鼴鼠,
8755,護領古拉姆,
8756,護領卡瑪,
8757,護領蜥龍,
8758,護領三尖樹,
8759,護領異豺,
8760,護領座狼,
8761,護領白色格雷姆林,
8762,護領絲蛾,
8763,護領阱蛇麻,
8764,護領食人花,
8765,護領菁靈騎士,
8766,護領自走人偶,
8767,護領大哥布林,
8768,護領石灰靈,
8769,護領塔羅斯,
8770,護領墳靈,
8771,護領飯袋猩猩,
8772,護領爆岩怪,
8773,護領島嶼秧雞,
8774,護領壁崖飛鳶,
8775,護領格魯格角馬,
8776,強心酒膽 吉奧圖,
8777,節德,
8778,得到寬恕的恥辱,
8779,節制之杖,
8780,金光箭 蘆·利柯,
8781,勇德,
8782,無罪戰士,
8783,無罪導師,
8784,無罪巫師,
8785,無罪魔劍士,
8786,湖畔蝰蛇,
8787,大螯陸蟹,
8788,血閃蝶,
8789,破裂的隆卡器皿,
8790,乾刺巨人掌,
8791,山地鬣蜥,
8792,水妖魔術師與寶庫守護者,
8793,琳的聲音,
8794,寶庫蔓德拉戰隊,
8795,基拉巴尼亞的觀眾,
8796,圖爾家族的技師,
8797,強襲自走人偶,
8798,驚異自走人偶,
8799,試製型自走人偶,
8800,棱晶迪戈泰塔斯,
8801,コグー・オートマトン,
8802,トルー・オートマトン,
8803,爬行死神,
8804,儲備物資箱,
8805,大哥布林強盜,
8806,失調石灰靈,
8807,碰撞敲石蟲,
8808,巨大螳螂蝦,
8809,角雉雛鳥,
8810,風載水螅蟲,
8811,裝大麥的箱子,
8812,飢渴秧雞,
8813,大哥布林隊長,
8814,大哥布林強盜,
8815,大哥布林跑者,
8816,武裝村民,
8817,武裝村民,
8818,武裝村民,
8819,矮人式雷擊彈,
8820,矮人式導彈,
8821,大型炸彈,
8822,畏懼裝甲,
8823,護衛自走人偶,
8824,古格人偶大師,
8825,古格人偶製作師,
8826,古代人之影,
8827,稀有巨人掌,
8828,流動恩戈齊,
8829,產卵托爾巴龜,
8830,巴雅瓦科,
8831,岩石靈龍,
8832,乾旱鬣蜥,
8833,長腿恐鶴,
8834,科爾伽迪,
8835,蒙巴,
8836,炸彈爆岩怪,
8837,舞動兵裝,
8838,菁靈竊賊,
8839,菁靈劫道兵,
8840,菁靈盜賊,
8841,菁靈走私者,
8842,奧斯塔爾嚴命城的衛兵,
8843,喬布要塞的衛兵,
8844,追隨者之門的衛兵,
8845,拉迪斯卡瞭望塔的衛兵,
8846,俄菲翁,
8847,雷克蘭德的樵夫,
8848,背信座狼,
8849,吶喊的格雷姆林,
8850,變異豺人,
8851,發芽食人花,
8852,陰沉鄉的漁夫,
8853,裝滿的魚籠,
8854,惡臭風花,
8855,努斯克納卡,
8856,禁園籃筐,
8857,格魯格棱晶,
8858,戈利布,
8859,雷電球,
8860,盜賊團長,
8861,盜賊團斧手,
8862,盜賊團短劍手,
8863,盜賊團劍手,
8864,剛毅堅韌 拉德萬,
8865,博學 雅·蜜特拉,
8866,霍丁,
8867,春風和氣 艾迪希亞,
8868,米莉絲·艾恩哈特,
8869,賽絲瑞達,
8870,雅·修瓦艾,
8871,喬納森,
8872,維圖斯·庫奧·梅薩拉,
8873,維圖斯·庫奧·梅薩拉,
8874,魔導砲塔II,
8875,魔導砲塔,
8876,萬物流轉 蘇菲,
8877,憤怒的盜賊,
8878,奸猾的男子,
8879,相貌兇惡的男子,
8880,受雇的刺客,
8881,受雇的刺客,
8882,受雇的刺客,
8883,雲雀囚兵,
8884,雲雀囚兵,
8885,雲雀囚兵,
8886,雲雀囚兵,
8887,雲雀囚兵,
8888,雲雀囚兵,
8889,琳,
8890,伊休妲,
8891,蘇帕伊,
8892,格拉斯曼,
8893,啟靈果,
8894,帕查瑪瑪,
